id,prediction,target,bleu-1,bleu-4,url
2233,"A man is holding on a of a laptop . . a","A man is standing in front of a chalkboard pointing at #START#",0.326497102863,0.0,data/datasets/Flickr30k/flickr30k-images/3227914118.jpg
2419,"A and in a in with a and .","Female skateboarder in driveway area with cars nearby .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000016285.jpg
2605,"A man boy of a woman cake with with a .","A young couple holding a small cake smiling most happily .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000302380.jpg
2791,"A and giraffes are on a side of a table .","Toothpaste and toothbrushes lean on the edge of a sink .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000267515.jpg
2977,"A and with a street with a tree building .","Street sign across the road from a small temple .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000533896.jpg
3163,"A man is a woman cake cake . a a cake . a camera .","A woman holding a lighted birthday cake , as a man hold the child .",0.826516818379,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000032001.jpg
3349,"A man is a and on a kitchen","A girl with dreadlocks standing in a pool",0.707106781187,0.0,data/datasets/Flickr30k/flickr30k-images/263233914.jpg
3535,"A man boy is on a beach with a laptop .","A young man sitting on the toilet reading a newspaper .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000092257.jpg
3721,"A man is a a water on a a tennis .","A man flying though the air while riding a skateboard .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000367710.jpg
3907,"A man of on with is on up on a to a .","A tasty looking pie that is sliced up and ready to eat .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000056633.jpg
4093,"A man in a a to a large .","A train pulls in next to a platform .",0.51334504804,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000519673.jpg
4279,"A man and and and on on a window .","A worn , blue toothbrush sits upon a sink .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000403863.jpg
4465,"A man sign with with a old and .","A street sign warning of an #START# ahead .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000337443.jpg
4651,"A train train is a red station on the airport .","A blue car making a right turn at an intersection .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000067956.jpg
4837,"A man and bus white dog sitting a street","a yellow blue and white bird on a branch",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000346067.jpg
5023,"A man is a red shirt is to hit a tennis .","A man in a purple shirt trying to catch a frisbee .",0.479878206669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000138713.jpg
5209,"A man of people are are sitting a table . .","A bunch of items that are on a kitchen island .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000405146.jpg
5395,"A man is a woman and a on a camera of","A woman holds a baby and smiles for the picture .",0.776545355504,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3217909454_7baa0edbb2.jpg
5581,"A man is is on a of a table . a laptop .","A baby boy sitting on top of a toilet reading a book .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000431047.jpg
5767,"A man man is a tennis game on a #START#","a young person decorating a parking meter with knitted fabric",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000472643.jpg
1,"A giraffe a are a white in on the it . . .","The under carriage of a jet plane on take off or landing .",0.693097728618,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000027390.jpg
188,"A man with with a and and a","A lunch tray with condiments meat and bread",0.782542290037,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000254225.jpg
375,"A people signs bus on a street street","two public transit buses on a city street",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000133999.jpg
562,"A people are standing in playing a picture .","These people are laughing while enjoying a beverage .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000262476.jpg
749,"A man of people people are standing in a table . .","A group of #START# players is standing behind a coaching official .",0.803428418945,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/241347547_902725b9f8.jpg
936,"A is a image of to a a frisbee . the","There is no image here to provide a caption for .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000269964.jpg
1123,"A man boy is riding a umbrella umbrella . the a","A young person is presenting an elaborate kite to fly .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000530509.jpg
1310,"A man room with is sitting to a a and .","A silver oven that is next to some silver shelves .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000384661.jpg
1497,"A man player is a orange shirt is a ball .","A baseball player in an orange jersey taking a swing .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000223738.jpg
1684,"A man is a red and a tie and","A man wearing a tie and a jacket .",0.467137977728,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000515347.jpg
1871,"A man dog is through to a head in to a a .","A small dog sprints away while its owner tries to catch it .",0.744781978988,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3471571540_b4ab77f20d.jpg
2058,"A old man is with on a table .","An old MacBook laptop sits on a table .",0.315598453911,0.166666666667,data/datasets/mscoco/val2014/COCO_val2014_000000054252.jpg
2245,"A man with a a bathroom room . a .","A hallway leading into a white kitchen with appliances .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000403013.jpg
2432,"A man with a toilet and a on a","A bedroom with a bed and dressers in it",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000159103.jpg
2619,"A are in in a in a beach of a building","Skis stacked up on racks at the top of a mountain",0.367205626989,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000050482.jpg
2806,"A men men are to a play a . the field . a beach .","Two young boys appear to be throwing rocks into a lake from the bank .",0.718608223926,0.0,data/datasets/Flickr30k/flickr30k-images/1444710198.jpg
2993,"A man is a woman phone in a a teeth","A woman holding a cell phone up to her ear",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000391090.jpg
3180,"A man is a tennis shirt and on the mouth . a beach day","a man holding a blue snow board in his hand on the snowy mountain",0.407122077555,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000066243.jpg
3367,"A is a skateboard on on the park","Someone riding their dirt bike in a field",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000502927.jpg
3554,"A man up of a with a laptop white . . the .","a close up of counter with a two microwaves stacked on one another",0.503174762653,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000484721.jpg
3741,"A man is standing on a of a bench covered slope .","A man is standing on top of a snow covered hill .",0.388272677752,0.222222222222,data/datasets/mscoco/val2014/COCO_val2014_000000521692.jpg
3928,"A man is a tennis game holding is a","A man makes a video while another watches .",0.451801001805,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3004290523_d1319dfdb4.jpg
4115,"A man with a and a side . a . a . . it floor","A sink with tile on the wall near it and green paint on the wall",0.718608223926,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000225546.jpg
4302,"A man of people standing a a are a field .","A couple of people and some suitcases in a room .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000309692.jpg
4489,"A man is a a woman in on a dog .","A woman reads and a dog relaxes after a meal .",0.483269783091,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000148193.jpg
4676,"A man is a woman riding a to a other","A boy and a woman riding next to each other",0.359304111963,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000432623.jpg
4863,"A man of a and and and and vegetables vegetables","a plate of steak , broccoli , and mashed potatoes",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000274835.jpg
5050,"A is a on a street . the city street .","Indians ride tandem on a motorcycle through a busy street .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000411908.jpg
5237,"A man dog bear sitting on a kitchen .","A white teddy bear sitting in a chair .",0.51334504804,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000087141.jpg
5424,"A man player holding a tennis on a tennis","A tennis player takes a swing at a ball",0.86334002137,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000037158.jpg
5611,"A people are in a field of a . .","Three giraffes stand near a pile of tree trunks .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000155035.jpg
5798,"A are standing up on a street street . .","People are lined up along a long picnic table .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000233238.jpg
1,"A man with a of a and a table","A pizza and bottle of beer on the table",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000175718.jpg
189,"A man is on a table with a mouth . . a camera .","A dog sitting on a couch with its head cocked to the side .",0.407122077555,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000389933.jpg
377,"A man of people are in a water of people and .","A lot of people #START# in some kind of red fruit .",0.461736630944,0.0,data/datasets/Flickr30k/flickr30k-images/4927150698.jpg
565,"A man is a skateboard on down a street .","A man on a snowboard going down a hill .",0.628016973396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000258330.jpg
753,"A man of people are standing a of the grass .","a group of sheep are all outside in the soil together",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000091488.jpg
941,"A man is a in a on . a table","A boy and girl assembling pizza together on a counter",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000488571.jpg
1129,"A man is a men are down a grass","a woman and three children walking through the woods",0.57735026919,0.0,data/datasets/Flickr30k/flickr30k-images/2304938797.jpg
1317,"A dog is a and on a the . a . .","Brown bull with horns laying down in field near wooden fence .",0.537284965912,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000376358.jpg
1505,"A man with a toilet and a on a of a .","A bed with a pillow and blanket on top of it .",0.479878206669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000506943.jpg
1693,"A man in on a and a of a laptop .","A person laying in bed in front of a TV .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000132067.jpg
1881,"A old man with a table green . .","An American flag atop a tall columned building .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000280007.jpg
2069,"A of a a of . #START# .","Picture window of Vietnamese restaurant says closed .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000318066.jpg
2257,"A man is to hit to ball ball .","A woman preparing to swing a baseball bat .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000576629.jpg
2445,"A man is to a a ball . a park","A man prepares to cross the street at a crosswalk",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000011197.jpg
2633,"A is people men and with a of a other .","#START# and round silver objects on top of each other .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000117441.jpg
2821,"A man player with a baseball of people in a background .","A baseball game with a bunch of people in the stands .",0.367205626989,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000065798.jpg
3009,"A old man is on a cell in","An elderly woman talking on her flip phone",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000360328.jpg
3197,"A man boy is a woman shirt is standing a","a young boy with a blue shirt is playing tennis",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000080163.jpg
3385,"A giraffe is a white in a kitchen room . is on the table .","A hand holds a ball in a green sign that sits on a post .",0.411133616901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000024499.jpg
3573,"A people girls are playing a a kitchen . .","five little girls are playing in a water fountain .",0.343294523985,0.0,data/datasets/Flickr30k/flickr30k-images/3493000349.jpg
3761,"A man is sitting a a table","A businessman is reading on a subway",0.80910671157,0.0,data/datasets/Flickr30k/flickr30k-images/2943079526.jpg
3949,"A man in a tennis with of a table cake .","A person holding a donut inside of a plastic bag .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000161697.jpg
4137,"A people are in a table with at a . . the table . .","Four people standing in a kitchen looking at written notes on a refrigerator door .",0.411133616901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000020175.jpg
4325,"A man player is standing on a . head .","The football players are working on stretching their legs .",0.668740304976,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/241347664_4a3e7e5be7.jpg
4513,"A people are in a hands in a a of a table .","Two girls standing with their bags and in front of a suitcase .",0.400160160192,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000011699.jpg
