id,prediction,target,bleu-1,bleu-4,url
5178,"A man is in a side in a field .","A baby sleeping on its stomach on a bed .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000418604.jpg
1,"A bathroom room with with a of a . a table .","A living room filled with lots of furniture and a TV .",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000356380.jpg
169,"A plate plate of with a a and .","A large glass vase of many yellow flowers .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000414680.jpg
337,"A bathroom with sitting with a table and room .","the table is set in the formal dining room .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000491098.jpg
505,"A large is on a street street of a . .","A bus driving across a parking lot with waiting passengers .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000218134.jpg
673,"A man dog with a and and and and and a table .","A plastic plate with beans , quiche , apples and a banana .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000113589.jpg
841,"A man of people are on a field field field .","A couple of zebra walking across a lush green field .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000464872.jpg
1009,"A people are on a table with a a a","two girls sitting in a booth while eating some donuts",0.56234132519,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000121442.jpg
1177,"A man player is a on a air . a . .","A baseball player has just hit the baseball at this game .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000036911.jpg
1345,"A man is on a table field . a . .","A guy sits on a public bench with protesting signs .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000340922.jpg
1513,"A man man is a umbrella on on a table","a small kid with an umbrella standing on a floor",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000509590.jpg
1681,"A man is a and on a street field . . a building .","A table and chairs sit on a grassy walkway , with a pitcher .",0.426108272392,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000260974.jpg
1849,"A are in man in in . .","MAN ON A SKATEBOARD #START# IN THE CLOUDS",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000417416.jpg
2017,"A man is standing a air in a man . .","A person is in the air with a trick bike .",0.859388704764,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3690348036_a01f243fb0.jpg
2185,"A large is sitting a white and on a .","a cat is beneath a small clock with closed eyes",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000114119.jpg
2353,"A bathroom bathroom with sitting on a of a table .","The long couches are sitting in front of the windows .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000410587.jpg
2521,"A man is on a skateboard court . a of a man","a woman walking down a dusty street in front of a mural",0.417226144861,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000014175.jpg
2689,"A man dog white bus is on a street . the street .","A black and red biplane flying over a marker on a street .",0.204480073602,0.1,data/datasets/mscoco/val2014/COCO_val2014_000000145383.jpg
2857,"A man dog dog is on a of a street . .","A double decker bus sitting in front of a bus stop .",0.417226144861,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000022236.jpg
3025,"A man is a tennis in in a in the tennis field .","A surfer takes a laying position while gliding across a small wave .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000251370.jpg
3193,"A large room white sitting on a table . white . .","A gray fluffy cat staring in a dirt and weedy area .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000465868.jpg
3361,"A man with on a side with street . a . the .","A toothbrush laying on the sink 's counter with toothpaste on it .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000397069.jpg
3529,"A plate of a plate with a and a table .","A photograph of a sandwich and fries at a restaurant .",0.483269783091,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000494810.jpg
3697,"A man is in a of a large field .","A ballerina dancing in front of a mountainous landscape .",0.485491771707,0.0,data/datasets/Flickr30k/flickr30k-images/2151230100.jpg
3865,"A bathroom with with on and a and .","A kitchen counter is lined with multiple objects .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000139004.jpg
4033,"A a are in to a other in a field street field .","Two zebra standing next to each other on a lush green field .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000159311.jpg
4201,"A of a are a on on a side .","Assortment of gauges and clocks displayed on wooden board .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000403774.jpg
4369,"A man of people are a on a field .","A group of people holding frisbees on a field .",0.324667915475,0.142857142857,data/datasets/mscoco/val2014/COCO_val2014_000000013291.jpg
4537,"A man are on a street of a grass","young men walking under the deck at the beach",0.0,0.0,data/datasets/Flickr30k/flickr30k-images/4444360528.jpg
4705,"A man of people are on a street","A group of people standing by a boat",0.516973153957,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000180888.jpg
4873,"A man is sitting a white and a field .","A bear is taking a swim in a pool .",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000199918.jpg
5041,"A in in a in a in . a other .","Person sleeping on bench in sleeping bag near parking meters .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000030828.jpg
5209,"A man is a table with a on a of . . a .","A meal on a plate with toppings , side items , and sauces .",0.407122077555,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000316700.jpg
1,"A man is sitting a tennis on a table .","A child is doing a trick on a skateboard .",0.508132748155,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000451084.jpg
170,"A plate of a and a and a table","a plate of pancakes and sausages on a table",0.638943104246,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000359525.jpg
339,"A bathroom with sitting on a table and and . a .","A kitchen is featured with a refrigerator , microwave and stove .",0.803428418945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000519649.jpg
508,"A is a red with a in a and","people on a field playing baseball and other watching",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000131115.jpg
677,"A man is on a side . a in the background .","A goose standing in the road , looking at the ground .",0.417226144861,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000205183.jpg
846,"A man is on a air .","A family hiking in the woods .",0.731110445709,0.0,data/datasets/Flickr30k/flickr30k-images/2743298738.jpg
1015,"A plate of a and a and and and and . a .","A display of fruit including grapes , papaya , melons and pineapples .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000192660.jpg
1184,"A man man is a shirt in","An older man scratching his head .",0.614788152951,0.0,data/datasets/Flickr30k/flickr30k-images/4981037752.jpg
1353,"A man is is standing on a skateboard game .","A man who is looking at a baseball bat .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000136915.jpg
1522,"A man standing in dog in a grass and .","The bird shares a relationship with the brown horse .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000294593.jpg
1691,"A large of people are a a street of a building .","A couple of men riding on the back of a boat .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000431615.jpg
1860,"A large is with a in the street field .","The Thames river near Westminster on a cloudy evening .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000036678.jpg
2029,"A is a white in to a street .","There is a sign next to the tree .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000428399.jpg
2198,"A man and is on a table room","a beige cat looking into a big mirror",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000063552.jpg
2367,"A man man is a tennis shirt of a of a white . a .","A little girl holding a green cup in front of a bowl of food .",0.411133616901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000081274.jpg
2536,"A man is on a ball in a a man dog .","A woman stands by her luggage and carries a large bag .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000208761.jpg
2705,"A large bus with a train on on to a street . .","A green train with a man hanging out of the engine car .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000403531.jpg
2874,"A man man is sitting a skateboard and a street . .","A small child is throwing a sponge at a soapy car .",0.803428418945,0.0,data/datasets/Flickr30k/flickr30k-images/2664091531.jpg
3043,"A man is sitting a on of table . .","A cat is comically hiding inside an open oven .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000035074.jpg
3212,"A man is in a snow . a .","A woman stands in the snow wearing skis .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000363126.jpg
3381,"A man is a tennis shirt on a of a mouth .","A man holding a cell phone in front of his face .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000047008.jpg
3550,"A man is a table with with a table .","A woman reading a laptop set on a stove .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000209468.jpg
3719,"A are a and and on a of a .","Cupcakes with beach inspired decorations on top of them .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000302520.jpg
3888,"A people man and are on a a in","Two young lacrosse players talking to older man .",0.57735026919,0.0,data/datasets/Flickr30k/flickr30k-images/4512346966.jpg
4057,"A man dog dog and with on a field . a building . the background","A rusted vintage pickup truck sits in a field with a windmill in the background",0.508132748155,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000020947.jpg
4226,"A man is is sitting a to a table of a .","A cat who is cuddling next to a pair of shoes .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000235274.jpg
4395,"A man is in a tennis field tennis ball .","The person skis along a narrow , snowy path .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000387655.jpg
4564,"A man is sitting on a of a table . . . a","A cat is lying on top of a tv set looking at something",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000053629.jpg
4733,"A man is a on a tennis in a .","A person wearing sneakers riding a skateboard on cement .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000330835.jpg
4902,"A is standing a a white in is in a table . . . .","Smoke is emanating from a train that is on a track that is curving .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000429718.jpg
5071,"A man is standing to a a tennis game .","A man is about to make a tennis serve .",0.41325840919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000218294.jpg
5240,"A man is a tennis on a table court . .","A man throwing a frisbee in a dry grass covered forest",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000498733.jpg
1,"A man is is a man shirt on a","a man that has a tennis racket in hand",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000327073.jpg
171,"A man and with in and on a . the","a chocolate frosting covered birthday cake with candles on it",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000449279.jpg
341,"A man is a a tennis in to","A man holding up a microphone talking .",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000196742.jpg
511,"A man dog with a white and on .","A brick wall and several warning signs nearby .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000066543.jpg
681,"A are on a in a street street a .","Commuter bus on roadway in large city with traffic .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000152333.jpg
851,"A man man is sitting a on a table .","The elderly man is roasting hotdogs on a grill .",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000112568.jpg
1021,"A man is sitting a a in a table .","A man is eating some food at a table .",0.508132748155,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000400794.jpg
1191,"A man is on a table with a table .","A dog sits on a couch near a laptop .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000197097.jpg
1361,"A and people and and in on a and . .","Red and white stop sign stating do n't stop drinking .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000368807.jpg
1531,"A man of people and in a street","a number of baseball players on a field",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000419774.jpg
1701,"A a a and and in a field field .","Stack of hard sided luggage in a retail store .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000196192.jpg
