id,prediction,target,bleu-1,bleu-4,url
1009,"A man bathroom white is is sitting flown .","The humongous twin engine airliner is being loaded .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000013348.jpg
1153,"A man standing a a red on a .","A person jumping with a skateboard over concrete .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000346717.jpg
1297,"A man is on a field in","A bird sits in a tree .",0.80910671157,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2255266906_8222af18b9.jpg
1441,"A man of people standing a on a kitchen .","A couple of people with remotes in a room .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000230561.jpg
1585,"A man room with a cabinets and and and a toilet .","A living area with wooden table , chairs and a television .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000373111.jpg
1729,"A man is down a middle of a .","A bus driving in the middle of traffic .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000274272.jpg
1873,"A people are down a street road road .","Three elephants walking down a dirt coated hill .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000292140.jpg
2017,"A man with a slice with food pizza pizza .","A hand holding a bun containing a burnt hotdog .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000431472.jpg
2161,"A is a man standing is standing a beach . . a beach","There is a person that is on the snow bank on the slope",0.372390989494,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000145335.jpg
2305,"A plate with a pizza on on on a oven .","A turkey and other foods are cooking in an oven .",0.406379828201,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000168512.jpg
2449,"A man dog white dog laying on a bathroom bathroom .","A brown and white cat laying in a white sink .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000039828.jpg
2593,"A man is a shirt and is on the .","A boy in blue camo pants jumping into water .",0.668740304976,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3658427967_6e2e57458d.jpg
2737,"A man in a red and a and a pants","a guy in a shirt and tie wearing boxing gloves",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000183502.jpg
2881,"A are in a table street with people man in . camera .","People standing around a city street while a woman cleans the street .",0.693097728618,0.0,data/datasets/Flickr30k/flickr30k-images/2491572971.jpg
3025,"A are on head at to horse path","Skiers working their way up a hilly area",0.0,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000472216.jpg
3169,"A man of people of of a street . . a building .","A group of back packs on a bridge walkway over a stream .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000178175.jpg
3313,"A man standing a umbrella and a knife of food","a person eating an apple with a plate of food",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000018193.jpg
3457,"A man is a red board and in the field field .","A horse wearing a protective cover stands in a grassy field .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000382172.jpg
3601,"A man is a white shirt tie of on a room","A woman in a polka dot top laying in a bed",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000554711.jpg
3745,"A man with a toilet toilet tub and a toilet .","A bathroom with a white bath tub under a window .",0.483269783091,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000271712.jpg
3889,"A old man of on to a other on","An older couple standing next to each other .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000308134.jpg
4033,"A man bathroom white people with a table .","A screen and some windows on a airplane .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000206257.jpg
4177,"A man boy is a and on a field . a dog dog shirt .","A blond baby holding corn sitting in a chair with a small yellow table .",0.718608223926,0.0,data/datasets/Flickr30k/flickr30k-images/28555944.jpg
4321,"A man tennis player is a bat ball .","A female tennis player holding a tennis racket .",0.51334504804,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000134552.jpg
4465,"A man girl is sitting a blue with a laptop remote .","A little boy is in a bathroom holding a green ball .",0.803428418945,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2472678549_67068a1566.jpg
1,"A of a small white sitting a blue area . .","Closeup of a mature elephant in a shady park enclosure .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000388674.jpg
146,"A old man is ready to catch a ball","an older gentlemen getting ready to hit the ball",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000284064.jpg
291,"A man of people standing in a large","a group of people stand behind a fence",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000246183.jpg
436,"A man in in game in a of a large building .","A woman shears a sheep in front of a brick wall .",0.461736630944,0.0,data/datasets/Flickr30k/flickr30k-images/95017523.jpg
581,"A man that a street with a clock on the background","a sign on a wall with a clock in the background",0.381633091137,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000299716.jpg
726,"A man of people are on to a table holding a .","A couple of men sitting next to a woman with glasses .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000345993.jpg
871,"A people are in in a table . . a flowers . .","Three apples still growing on a tree branch with some worm holes .",0.626284496277,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000321089.jpg
1016,"A man is down a street with a and on the street .","A truck driving down a street with men sitting on the roof .",0.247124425453,0.1,data/datasets/mscoco/val2014/COCO_val2014_000000516239.jpg
1161,"A people are in in a field lot","four coach buses parked in a parking lot",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000224610.jpg
1306,"A man and bus is on towed in a street .","The red surf board is being carried by the man .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000216910.jpg
1451,"A of and a table with a table","sliced bananas on a plate and a blender",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000023840.jpg
1596,"A is a man of people standing in a grass of a road .","There is a flock of sheep grazing on the side of the hill .",0.407122077555,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000545788.jpg
1741,"A man bathroom with with a and and and . a window window . .","A narrow toilet stall with toilet , handicap rails and a bare light bulb .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000194297.jpg
1886,"A man of people people are on a of a grass","A group of three birds sitting on top of dirt .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000343606.jpg
2031,"A man in on a couch on in at a hand .","A man sitting on a boat anchor looking at his phone .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000029080.jpg
2176,"A man player baseball in the field . a field . .","A baseball playing sliding into a base on a stadium field .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000070480.jpg
2321,"A man is on to a red motorcycle . a middle .","A woman sits next to a vintage moped in the grass .",0.417226144861,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000268469.jpg
2466,"A man with with a toilet and a .","A bathroom area with tiled floor and toilet .",0.86334002137,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000014781.jpg
2611,"A men are standing up in a picture .","Two teenagers are close together with a toothbrush .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000508872.jpg
2756,"A man in a picture of food and a table .","A man eats a slice of pizza at the carnival .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000430125.jpg
2901,"A man in holding a red on a blue .","A man is photographing a woman in a swimsuit .",0.508132748155,0.0,data/datasets/Flickr30k/flickr30k-images/4890064956.jpg
3046,"A man dog sitting on a of a table . a of a laptop .","A siamese cat sitting on top of a desk in front of a laptop .",0.228941568607,0.0833333333333,data/datasets/mscoco/val2014/COCO_val2014_000000408736.jpg
3191,"A and a and and a in .","Girl with pink goggles blowing bubbles underwater .",0.594603557501,0.0,data/datasets/Flickr30k/flickr30k-images/4899253248.jpg
3336,"A man of a people are a camera of a building","vintage photo of two women loading the trunk of a car",0.406379828201,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000317410.jpg
3481,"A man and white cat of a man cake .","A black and white image of a formal occasion .",0.604275079471,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000060932.jpg
3626,"A man in a a on on the skateboard green bus .","A man doing some roofing work on a very steep roof .",0.441162935932,0.0,data/datasets/Flickr30k/flickr30k-images/1720302155.jpg
3771,"A cat standing standing in a tree in trees sky . it background .","A giraffe is standing near a rock with green bushes in the background .",0.426108272392,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000282912.jpg
3916,"A man is parked in the street of a road .","A motorcycle is parked on the side of the road .",0.597288066184,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000257270.jpg
4061,"A plate with of pizza and to a plate .","White plate full of fries next to a sandwich .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000022492.jpg
4206,"A is a people and and a man truck . a street","there are two blue chairs and a blue umbrellas on the beach",0.350843969564,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000512785.jpg
4351,"A man of a street with a umbrellas and . it .","A view of a field with giant plastic balls on it .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000518127.jpg
4496,"A man and in a side with a trees . a .","A golf ball on the ground among pine cones and grass .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000399532.jpg
1,"A man is on a floor of a laptop computer .","A cat sleeps on the keyboard of a laptop computer .",0.381633091137,0.25,data/datasets/mscoco/val2014/COCO_val2014_000000108681.jpg
147,"A man in a on a pizza . a restaurant .","A person putting doughnuts into a bag in a shop .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000231125.jpg
293,"A man bus is a on a and traffic .","A bronze horse and fountain decorate this old palace .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000093766.jpg
439,"A train train train bus is a train truck . a .","A large yellow semi truck pulling a gray trailer behind it .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000236000.jpg
585,"A man in a red shirt white shirt is standing a .","A person wearing a grey and red shirt is playing tennis .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000088895.jpg
731,"A man and white cat is on a bed floor white car car .","A black and gray dog lays on a green and blue plaid blanket .",0.407122077555,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000503668.jpg
877,"A man in sitting down in a water dog","A toothbrush is being pushed against the stuffed animal",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000521405.jpg
1023,"A people players are playing soccer game of baseball .","Two opposing teams are playing a game of football .",0.57735026919,0.0,data/datasets/Flickr30k/flickr30k-images/4045084364.jpg
1169,"A man is parked on in a tree . a of a building lot .","A car is sitting parked at a curb in front of a parking meter .",0.441791822683,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000097131.jpg
1315,"A man in a of a table with a .","A man eating out on a table and bench .",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000142620.jpg
1461,"A man dog sitting on a bench","a black puppy laying on a couch",0.467137977728,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000228309.jpg
1607,"A man boy is a baseball on a field field","a young boy throwing a ball in a tennis court",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000328306.jpg
1753,"A man of of a man game . a . .","A crowd shot of a tennis match at night time .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000037624.jpg
1899,"A man and white cat of a man in in a of a .","A black and white photo of a man standing in front of bananas .",0.333447743281,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000165164.jpg
2045,"A are at and in on to a white .","Tired looking black dog snuggled next to a laptop computer",0.386097395096,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000361177.jpg
2191,"A man bench with with a flowers on it side .","A wooden park bench with colorful leaves on the ground .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000496093.jpg
2337,"A man and is on on on a . . .","A trapeze artist sits peacefully suspended by circus trapeze ring .",0.652994205726,0.0,data/datasets/Flickr30k/flickr30k-images/4631422940.jpg
2483,"A and and , and and and and on a a .","Married , time #START# , male horn player performing on stage .",0.707106781187,0.0,data/datasets/Flickr30k/flickr30k-images/6005955072.jpg
