id,prediction,target,bleu-1,bleu-4,url
4681,"A man is on a street with a street street","a person walking down a sidewalk holding a colorful umbrella",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000115075.jpg
4837,"A and a and and a on a table . .","Grey and black roll on luggage with a luggage tag .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000094678.jpg
1,"A is a woman and a of a water of","There is a teapot and cups on the tray .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000579673.jpg
158,"A man with white and with a toilet toilet","a kitchen and dining room with a big window",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000335539.jpg
315,"A man and is on head on a head . a dog .","A smiling man leaning his head against his hand wearing a suit .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000307292.jpg
472,"A man with a people and on a table . it .","A desk with two computer monitors and a keyboard on it .",0.479878206669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000278121.jpg
629,"A man is a tennis on a skateboard .","A person doing a trick on a skateboard .",0.330316431801,0.166666666667,data/datasets/mscoco/val2014/COCO_val2014_000000346011.jpg
786,"A man player is a tennis on a tennis","a baseball player swinging a bat at a ball",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000047394.jpg
943,"A man dog bus with a and and a and .","A colorful public restroom with striped walls and yellow counter .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000557501.jpg
1100,"A people are in a of a field of a .","Two elephants standing on top of a puddle of water .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000479200.jpg
1257,"A man is riding on a skateboard with to a street .","A man is sitting on a bench next to a bicycle .",0.394588125559,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000133680.jpg
1414,"A man player with on on a street .","A parking meter sitting idly on a sidewalk .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000370678.jpg
1571,"A man people are standing on a table street .","A few people are sitting on a long coach together",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000115870.jpg
1728,"A man of people are in a in in a field .","A group of people dressed as zombies stand in a park .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000203539.jpg
1885,"A man is a a air in a . .","A boy jumps through the air onto something red .",0.740082804492,0.0,data/datasets/Flickr30k/flickr30k-images/2990471798.jpg
2042,"A man with sitting #START# a and a a . it table","this kitchen is old and dirty and has spoons on the walls",0.537284965912,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000337505.jpg
2199,"A man is a motorcycle in a street","A policeman riding a motorcycle at a parade",0.516973153957,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000503135.jpg
2356,"A man is a to a a tennis ball .","A woman getting ready to hit a tennis ball .",0.290715368484,0.142857142857,data/datasets/mscoco/val2014/COCO_val2014_000000512139.jpg
2513,"A man with a toilet and a and a","a bathroom with a sink and lotion in it",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000107340.jpg
2670,"A is standing on a field . a the water .","We are looking at a motorcycle riding through the fox .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000165518.jpg
2827,"A man of a white and and and and a on a","a bowl with a mango , orange , and banana in it",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000352618.jpg
2984,"A man man is a and a dog of of a .","A balding man with glasses #START# a bowl out of clay .",0.803428418945,0.0,data/datasets/Flickr30k/flickr30k-images/753717493.jpg
3141,"A plate with a other on on . of a .","A refridgerator with its door left open full of food .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000044112.jpg
3298,"A man is on a umbrella phone with a people . a","a woman sitting at an outdoor table with two pizzas on it",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000336356.jpg
3455,"A man is a and a woman shirt .","A man with glasses playing a silver guitar .",0.485491771707,0.0,data/datasets/Flickr30k/flickr30k-images/4830965524.jpg
3612,"A man dog with sitting a of a table . . .","A modern sink is on top of a bathroom counter top .",0.417226144861,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000056426.jpg
3769,"A man man is sitting a a a street .","A young competitor is #START# riding at a rodeo .",0.795270728767,0.0,data/datasets/Flickr30k/flickr30k-images/2521794926.jpg
3926,"A man is standing a shirt in in a . a . .","The man is in his refrigerator looking for something to eat or drink",0.372390989494,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000295105.jpg
4083,"A man of people are in in a field field .","A group of people skate boarding down a a hill .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000456199.jpg
4240,"A people are standing on a in and and game game .","Two men are sitting in chairs , playing a video game .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000091500.jpg
4397,"A man and with on a large building room .","A picnic table sitting under a large green tree .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000005076.jpg
4554,"A man and and sitting on #START# .","The most amazing recreational activity outdoor camping .",0.594603557501,0.0,data/datasets/Flickr30k/flickr30k-images/183437158.jpg
4711,"A man and with a and and and and and and a and","a untidy kitchen with plants , glasses , dishes , and more .",0.693097728618,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000331268.jpg
4868,"A old man is a tennis and on .","An older man inspects a toy airplane outside .",0.759835685652,0.0,data/datasets/Flickr30k/flickr30k-images/2580174179.jpg
1,"A man man bus with down a . a","A large outdoor pool surrounded by grass and chairs",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000369982.jpg
159,"A man dog with on a field street . .","A utility vehicle parked in a wild vegetated field .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000174004.jpg
317,"A man is on a of a tennis street . a dog .","A woman standing on top of a sandy beach with a surfboard .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000312489.jpg
475,"A man room with a toilet and toilet and a toilet","a living room with a couch a tv and a lamp",0.350843969564,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000512276.jpg
633,"A man is a a tennis on a skateboard .","A person is doing a trick on a wakeboard .",0.508132748155,0.0,data/datasets/Flickr30k/flickr30k-images/8194331212.jpg
791,"A man of a large bus in a tracks . a . the background .","A view of a colorful train on railroad tracks with silos in the background .",0.306204908824,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000140292.jpg
949,"A man is standing down a field . a field .","A giraffe is walking near a fence at a zoo .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000106970.jpg
1107,"A man street of a people are a snow .","A fuzzy image of some people on skate boards .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000190041.jpg
1265,"A man boy is sitting a a skateboard .","A young girl is riding on a skateboard .",0.375311926875,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000392382.jpg
1423,"A are on a grass in a street day","airplanes floating in the lake on a cloudy day",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000466347.jpg
1581,"A man is sitting on a table with a a dog . .","A cat is sitting on a couch and wearing a party hat .",0.222424693979,0.1,data/datasets/mscoco/val2014/COCO_val2014_000000297108.jpg
1739,"A man of people of a are standing a table","a couple of glasses of liquid are on a table",0.508132748155,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000527445.jpg
1897,"A man is a tennis shirt with with a dog dog .","A woman holding a white tray topped with a large cake .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000468022.jpg
2055,"A man of a with a and on a large","a back ally neighborhood with motor bikes in a row",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000394240.jpg
2213,"A man white of of with a flowers .","A large glass bowl filled with fresh lemons .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000185901.jpg
2371,"A man with a large with a field","a bench under a tree in a park",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000195045.jpg
2529,"A man with a white and and and and a toilet . .","A bathroom with a toilet , bath tub and a shower head .",0.605722455298,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000548485.jpg
2687,"A man is a a red on a on a table","a man holding onto a bike while sitting in a train",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000344271.jpg
2845,"A people are a on in a . of street field .","Several head of cattle grazing on grass inside a wire fence .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000191919.jpg
3003,"A man of a white dog sitting a a and","A plate with a hot dog and fresh pickles .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000018781.jpg
3161,"A man dog dog is a a water","A brown long-haired dog plays in the snow",0.707106781187,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2315807231_6948b3f3a5.jpg
3319,"A man in a tennis shirt in to a snowy . . the ocean .","A surfer on a red surfboard jumps over a high wave in the ocean .",0.267603227566,0.0,data/datasets/Flickr30k/flickr30k-images/3094317837.jpg
3477,"A man man dog dog sitting a street .","A small white stuffed bear on a table .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000312298.jpg
3635,"A people and in on a side street . .","Several open suitcases sitting on the hotel room floor .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000304698.jpg
3793,"A man of umbrella and on a large . a .","A puts its entire head into a toilet to drink .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000514537.jpg
3951,"A man dog sitting on a field a . the street .","A jumbo jet airplane in a holding place on a runway .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000100974.jpg
4109,"A is of a large in a umbrella and and . fence .","Downward view of a man with an orange helmet climbing a rock .",0.400160160192,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/140377584_12bdbdf2f8.jpg
4267,"A man is a tennis with a tennis .","A man wearing a mask holding a sander .",0.51334504804,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000501122.jpg
4425,"A man is on a of a tennis with a skateboard ball .","A boy laying on top of a couch holding a tooth brush .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000078194.jpg
4583,"A dog of people are on a field .","A group of horses gathered in a pasture .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000233383.jpg
4741,"A people are standing a field with with . . the crowd field . .","Two boys are in a yard playing frisbee toss into a large trash can .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000012081.jpg
4899,"A man with is sitting with a a other . a","A bathroom that is clean and has the light on .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000213429.jpg
1,"A man of a on sitting on a table . a table table .","A bottle and candles are sitting on a table with a birthday cake .",0.204480073602,0.0909090909091,data/datasets/mscoco/val2014/COCO_val2014_000000275120.jpg
160,"A man is a with a and on","A man in suspenders juggles red balls .",0.434720871945,0.0,data/datasets/Flickr30k/flickr30k-images/7002927825.jpg
319,"A man is a white white bus dog in to a background .","A jeep with a giant christmas teddy bear strapped to the stop .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000245013.jpg
478,"A old and is standing on a grass .","An adult giraffe is staring at the camera .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000159742.jpg
637,"A train train bus parked on a street station .","A yellow commuter train parked at a train station .",0.528097221647,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000060090.jpg
796,"A people are standing in in in a large building . a building .","Two children are playing sword fighting with a plastic sword and a stick .",0.731110445709,0.0,data/datasets/Flickr30k/flickr30k-images/2307886611.jpg
955,"A man is a a tennis white of a","A person biting into a large piece of pizza",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000427980.jpg
1114,"A man is a skateboard on a snowy .","A boy riding a wave on a surfboard .",0.51334504804,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000079031.jpg
1273,"A man in in a with a a large . . .","A musician is on stage and playing a #START# bass guitar .",0.707106781187,0.0,data/datasets/Flickr30k/flickr30k-images/314454989.jpg
1432,"A A and #START# and in #START# #START#","TENNIS #START# WITH PLAYERS READY AND HOLDING #START#",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000524282.jpg
1591,"A man is standing a tennis boy on bat . a tennis .","A man is holding a young child 's hand at a fair .",0.289178493323,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/219730733_6a55382dd2.jpg
